810.00000000000000000000 	-4451021.87434847000000000000 	-1808474.49059265000000000000 	4916523.11596695000000000000 	5116.60988640823000000000 	1865.61075173624000000000 	5318.09935774017000000000
815.00000000000000000000 	-4425370.83045160000000000000 	-1799118.80564062000000000000 	4943038.01705451000000000000 	5143.78132550768000000000 	1876.65361176520000000000 	5287.83413796832000000000
820.00000000000000000000 	-4399584.32524350000000000000 	-1789708.05092575000000000000 	4969401.18873923000000000000 	5170.79427470875000000000 	1887.63860140915000000000 	5257.40775390926000000000
825.00000000000000000000 	-4373663.15321232000000000000 	-1780242.51663033000000000000 	4995611.82756318000000000000 	5197.64791939437000000000 	1898.56538883254000000000 	5226.82115175558000000000
830.00000000000000000000 	-4347608.11290657000000000000 	-1770722.49459115000000000000 	5021669.13481119000000000000 	5224.34145004224000000000 	1909.43364408029000000000 	5196.07528240213000000000
835.00000000000000000000 	-4321420.00690959000000000000 	-1761148.27829003000000000000 	5047572.31653422000000000000 	5250.87406224808000000000 	1920.24303908977000000000 	5165.17110141114000000000
840.00000000000000000000 	-4295099.64181389000000000000 	-1751520.16284436000000000000 	5073320.58357264000000000000 	5277.24495674850000000000 	1930.99324770269000000000 	5134.10956897704000000000
845.00000000000000000000 	-4268647.82819540000000000000 	-1741838.44499751000000000000 	5098913.15157931000000000000 	5303.45333944352000000000 	1941.68394567661000000000 	5102.89164989084000000000
850.00000000000000000000 	-4242065.38058761000000000000 	-1732103.42310929000000000000 	5124349.24104246000000000000 	5329.49842141865000000000 	1952.31481069640000000000 	5071.51831350428000000000
855.00000000000000000000 	-4215353.11745555000000000000 	-1722315.39714621000000000000 	5149628.07730840000000000000 	5355.37941896657000000000 	1962.88552238531000000000 	5039.99053369363000000000
860.00000000000000000000 	-4188511.86116975000000000000 	-1712474.66867181000000000000 	5174748.89060405000000000000 	5381.09555360832000000000 	1973.39576231572000000000 	5008.30928882321000000000
865.00000000000000000000 	-4161542.43797999000000000000 	-1702581.54083687000000000000 	5199710.91605931000000000000 	5406.64605211412000000000 	1983.84521401966000000000 	4976.47556170871000000000
870.00000000000000000000 	-4134445.67798906000000000000 	-1692636.31836960000000000000 	5224513.39372921000000000000 	5432.03014652361000000000 	1994.23356299887000000000 	4944.49033958026000000000
875.00000000000000000000 	-4107222.41512633000000000000 	-1682639.30756573000000000000 	5249155.56861587000000000000 	5457.24707416567000000000 	2004.56049673457000000000 	4912.35461404543000000000
880.00000000000000000000 	-4079873.48712125000000000000 	-1672590.81627865000000000000 	5273636.69069033000000000000 	5482.29607767773000000000 	2014.82570469675000000000 	4880.06938105195000000000
885.00000000000000000000 	-4052399.73547679000000000000 	-1662491.15390939000000000000 	5297956.01491414000000000000 	5507.17640502459000000000 	2025.02887835310000000000 	4847.63564085048000000000
890.00000000000000000000 	-4024802.00544272000000000000 	-1652340.63139662000000000000 	5322112.80126078000000000000 	5531.88730951673000000000 	2035.16971117753000000000 	4815.05439795728000000000
895.00000000000000000000 	-3997081.14598889000000000000 	-1642139.56120663000000000000 	5346106.31473690000000000000 	5556.42804982812000000000 	2045.24789865816000000000 	4782.32666111683000000000
900.00000000000000000000 	-3969238.00977829000000000000 	-1631888.25732321000000000000 	5369935.82540336000000000000 	5580.79789001356000000000 	2055.26313830499000000000 	4749.45344326454000000000
905.00000000000000000000 	-3941273.45314017000000000000 	-1621587.03523752000000000000 	5393600.60839611000000000000 	5604.99609952547000000000 	2065.21512965701000000000 	4716.43576148954000000000
910.00000000000000000000 	-3913188.33604301000000000000 	-1611236.21193795000000000000 	5417099.94394683000000000000 	5629.02195323029000000000 	2075.10357428894000000000 	4683.27463699751000000000
915.00000000000000000000 	-3884983.52206736000000000000 	-1600836.10589991000000000000 	5440433.11740347000000000000 	5652.87473142435000000000 	2084.92817581746000000000 	4649.97109507377000000000
920.00000000000000000000 	-3856659.87837869000000000000 	-1590387.03707562000000000000 	5463599.41925051000000000000 	5676.55371984927000000000 	2094.68863990707000000000 	4616.52616504646000000000
925.00000000000000000000 	-3828218.27570012000000000000 	-1579889.32688383000000000000 	5486598.14512910000000000000 	5700.05820970701000000000 	2104.38467427544000000000 	4582.94088024998000000000
930.00000000000000000000 	-3799659.58828507000000000000 	-1569343.29819956000000000000 	5509428.59585702000000000000 	5723.38749767446000000000 	2114.01598869842000000000 	4549.21627798875000000000
935.00000000000000000000 	-3770984.69388988000000000000 	-1558749.27534380000000000000 	5532090.07744839000000000000 	5746.54088591760000000000 	2123.58229501461000000000 	4515.35339950118000000000
940.00000000000000000000 	-3742194.47374630000000000000 	-1548107.58407319000000000000 	5554581.90113333000000000000 	5769.51768210539000000000 	2133.08330712953000000000 	4481.35328992398000000000
945.00000000000000000000 	-3713289.81253392000000000000 	-1537418.55156966000000000000 	5576903.38337727000000000000 	5792.31719942324000000000 	2142.51874101950000000000 	4447.21699825685000000000
950.00000000000000000000 	-3684271.59835263000000000000 	-1526682.50643007000000000000 	5599053.84590025000000000000 	5814.93875658626000000000 	2151.88831473512000000000 	4412.94557732751000000000
955.00000000000000000000 	-3655140.72269486000000000000 	-1515899.77865584000000000000 	5621032.61569594000000000000 	5837.38167785211000000000 	2161.19174840448000000000 	4378.54008375710000000000
960.00000000000000000000 	-3625898.08041789000000000000 	-1505070.69964254000000000000 	5642839.02505051000000000000 	5859.64529303374000000000 	2170.42876423606000000000 	4344.00157792602000000000
965.00000000000000000000 	-3596544.56971601000000000000 	-1494195.60216950000000000000 	5664472.41156140000000000000 	5881.72893751186000000000 	2179.59908652146000000000 	4309.33112394016000000000
970.00000000000000000000 	-3567081.09209265000000000000 	-1483274.82038939000000000000 	5685932.11815578000000000000 	5903.63195224718000000000 	2188.70244163784000000000 	4274.52978959754000000000
975.00000000000000000000 	-3537508.55233250000000000000 	-1472308.68981775000000000000 	5707217.49310901000000000000 	5925.35368379262000000000 	2197.73855805021000000000 	4239.59864635538000000000
980.00000000000000000000 	-3507827.85847343000000000000 	-1461297.54732258000000000000 	5728327.89006278000000000000 	5946.89348430529000000000 	2206.70716631359000000000 	4204.53876929758000000000
985.00000000000000000000 	-3478039.92177852000000000000 	-1450241.73111390000000000000 	5749262.66804322000000000000 	5968.25071155850000000000 	2215.60799907505000000000 	4169.35123710265000000000
990.00000000000000000000 	-3448145.65670792000000000000 	-1439141.58073322000000000000 	5770021.19147878000000000000 	5989.42472895361000000000 	2224.44079107571000000000 	4134.03713201196000000000
995.00000000000000000000 	-3418145.98089066000000000000 	-1427997.43704313000000000000 	5790602.83021795000000000000 	6010.41490553196000000000 	2233.20527915267000000000 	4098.59753979849000000000
1000.00000000000000000000 	-3388041.81509645000000000000 	-1416809.64221679000000000000 	5811006.95954683000000000000 	6031.22061598676000000000 	2241.90120224094000000000 	4063.03354973585000000000
1005.00000000000000000000 	-3357834.08320739000000000000 	-1405578.53972743000000000000 	5831232.96020660000000000000 	6051.84124067504000000000 	2250.52830137549000000000 	4027.34625456772000000000
1010.00000000000000000000 	-3327523.71218958000000000000 	-1394304.47433785000000000000 	5851280.21841078000000000000 	6072.27616562966000000000 	2259.08631969323000000000 	3991.53675047755000000000
1015.00000000000000000000 	-3297111.63206476000000000000 	-1382987.79208991000000000000 	5871148.12586231000000000000 	6092.52478257140000000000 	2267.57500243525000000000 	3955.60613705865000000000
1020.00000000000000000000 	-3266598.77588183000000000000 	-1371628.84029399000000000000 	5890836.07977059000000000000 	6112.58648892120000000000 	2275.99409694906000000000 	3919.55551728444000000000
1025.00000000000000000000 	-3235986.07968830000000000000 	-1360227.96751848000000000000 	5910343.48286825000000000000 	6132.46068781248000000000 	2284.34335269114000000000 	3883.38599747903000000000
1030.00000000000000000000 	-3205274.48250169000000000000 	-1348785.52357920000000000000 	5929669.74342788000000000000 	6152.14678810362000000000 	2292.62252122954000000000 	3847.09868728789000000000
1035.00000000000000000000 	-3174464.92628092000000000000 	-1337301.85952884000000000000 	5948814.27527854000000000000 	6171.64420439064000000000 	2300.83135624680000000000 	3810.69469964879000000000
1040.00000000000000000000 	-3143558.35589754000000000000 	-1325777.32764639000000000000 	5967776.49782211000000000000 	6190.95235702001000000000 	2308.96961354309000000000 	3774.17515076278000000000
1045.00000000000000000000 	-3112555.71910696000000000000 	-1314212.28142653000000000000 	5986555.83604963000000000000 	6210.07067210161000000000 	2317.03705103957000000000 	3737.54116006527000000000
1050.00000000000000000000 	-3081457.96651961000000000000 	-1302607.07556903000000000000 	6005151.72055731000000000000 	6228.99858152195000000000 	2325.03342878211000000000 	3700.79385019714000000000
1055.00000000000000000000 	-3050266.05157203000000000000 	-1290962.06596813000000000000 	6023563.58756251000000000000 	6247.73552295750000000000 	2332.95850894523000000000 	3663.93434697587000000000
1060.00000000000000000000 	-3018980.93049787000000000000 	-1279277.60970182000000000000 	6041790.87891958000000000000 	6266.28093988820000000000 	2340.81205583637000000000 	3626.96377936657000000000
1065.00000000000000000000 	-2987603.56229882000000000000 	-1267554.06502126000000000000 	6059833.04213550000000000000 	6284.63428161121000000000 	2348.59383590050000000000 	3589.88327945296000000000
1070.00000000000000000000 	-2956134.90871554000000000000 	-1255791.79134000000000000000 	6077689.53038539000000000000 	6302.79500325474000000000 	2356.30361772502000000000 	3552.69398240820000000000
1075.00000000000000000000 	-2924575.93419844000000000000 	-1243991.14922330000000000000 	6095359.80252791000000000000 	6320.76256579207000000000 	2363.94117204496000000000 	3515.39702646554000000000
1080.00000000000000000000 	-2892927.60587841000000000000 	-1232152.50037736000000000000 	6112843.32312048000000000000 	6338.53643605572000000000 	2371.50627174855000000000 	3477.99355288878000000000
1085.00000000000000000000 	-2861190.89353749000000000000 	-1220276.20763855000000000000 	6130139.56243435000000000000 	6356.11608675166000000000 	2378.99869188304000000000 	3440.48470594241000000000
1090.00000000000000000000 	-2829366.76957951000000000000 	-1208362.63496258000000000000 	6147247.99646952000000000000 	6373.50099647376000000000 	2386.41820966091000000000 	3402.87163286160000000000
1095.00000000000000000000 	-2797456.20900054000000000000 	-1196412.14741368000000000000 	6164168.10696954000000000000 	6390.69064971818000000000 	2393.76460446626000000000 	3365.15548382170000000000
1100.00000000000000000000 	-2765460.18935943000000000000 	-1184425.11115372000000000000 	6180899.38143612000000000000 	6407.68453689786000000000 	2401.03765786156000000000 	3327.33741190757000000000
1105.00000000000000000000 	-2733379.69074810000000000000 	-1172401.89343129000000000000 	6197441.31314361000000000000 	6424.48215435705000000000 	2408.23715359464000000000 	3289.41857308236000000000
1110.00000000000000000000 	-2701215.69576191000000000000 	-1160342.86257077000000000000 	6213793.40115329000000000000 	6441.08300438584000000000 	2415.36287760594000000000 	3251.40012615605000000000
1115.00000000000000000000 	-2668969.18946987000000000000 	-1148248.38796133000000000000 	6229955.15032755000000000000 	6457.48659523464000000000 	2422.41461803591000000000 	3213.28323275345000000000
1120.00000000000000000000 	-2636641.15938482000000000000 	-1136118.84004592000000000000 	6245926.07134389000000000000 	6473.69244112856000000000 	2429.39216523273000000000 	3175.06905728186000000000
1125.00000000000000000000 	-2604232.59543348000000000000 	-1123954.59031024000000000000 	6261705.68070870000000000000 	6489.70006228181000000000 	2436.29531176006000000000 	3136.75876689821000000000
1130.00000000000000000000 	-2571744.48992654000000000000 	-1111756.01127158000000000000 	6277293.50077099000000000000 	6505.50898491187000000000 	2443.12385240505000000000 	3098.35353147578000000000
